49065096,-0.0366211,0.0432129,-0.8444825,-0.5725191,1.7480916,-3.4885497,1287
49091536,-0.0866699,-0.0983887,-1.3505859,-22.1145038,-12.8015270,-4.7633585,1287
49118004,0.1767578,0.0266113,-0.9841309,5.9541983,10.2748088,-11.4351148,1287
49144344,0.0495605,0.0004883,-0.8452149,17.8625946,9.3664121,-11.4427480,1287
49170648,-0.1672363,0.2509766,-0.7756348,27.4885501,4.3969464,-1.8015266,1287
49196996,0.0332031,0.0710449,-0.6267090,21.1679382,-2.6183207,-4.3816795,1290
49223320,-0.0139160,0.0200195,-1.2739257,5.4427480,-17.0534343,-25.2671756,1290
49252708,-0.0468750,-0.3728027,-1.3068847,16.2900772,-17.1450386,-23.1450386,1290
49279320,0.1755371,-0.2373047,-1.2297363,32.5954208,-7.2061066,-19.4732818,1290
49305744,-0.0913086,-0.4255371,-0.7663574,11.2290077,-10.9007635,-18.9541988,1290
49332196,0.1411133,0.1318359,-0.5161133,21.7328243,-1.8396945,-5.4274806,1290
49358540,-0.2441406,-0.0634766,-1.0583496,-2.8015268,-5.1908397,-1.1068701,1290
49384964,0.1022949,-0.1828613,-0.8242188,1.8778625,-12.2366409,2.2290077,1290
49414000,-0.2307129,-0.1191406,-1.1022949,3.6030533,-17.0152664,1.4656488,1290
49440468,-0.0400391,-0.2290039,-1.0009765,-3.2595419,-15.8625955,-0.7633588,1290
49466996,0.0021973,-0.0058594,-0.6640625,3.4885497,-14.6717557,-5.6641221,1290
49493472,-0.0158691,-0.2028809,-0.6977539,12.6870231,2.0229008,-6.1450381,1290
49519936,0.0358887,-0.1162109,-0.9333497,-5.0763359,3.8473281,0.3053435,1290
49546348,-0.0666504,-0.1845703,-1.0541992,5.0000000,8.8778629,5.5267176,1290
49575432,-0.1933594,0.1328125,-1.1086425,14.4122133,10.4961833,-4.9770994,1290
49601960,-0.1008301,-0.1254883,-1.0996093,4.6641221,14.2519083,-5.0000000,1290
49628360,0.1022949,-0.1855469,-1.3127441,19.6106872,8.3587789,-2.5419847,1290
49654828,-0.0043945,-0.2602539,-1.1398925,-1.9847328,-4.3664121,-12.6641225,1290
49681416,0.0065918,-0.2185059,-0.8500977,2.0763359,-6.9847326,-9.4351148,1290
49707856,-0.2377930,-0.2419434,-1.0832519,0.2137404,-15.9847326,-5.9389314,1293
49734376,-0.1513672,-0.4382324,-0.9589844,-8.2061071,-23.4351139,5.4503817,1293
49763676,-0.1350098,-0.0461426,-1.2834472,5.3129773,-15.3282442,-2.6335878,1293
49790204,-0.0417480,-0.1740723,-1.0954589,7.2900762,-1.9160305,-2.2137403,1293
49816660,0.0649414,-0.1962891,-0.7016602,-1.3282443,0.9236641,2.3893129,1293
49844924,-0.1784668,-0.1135254,-0.7458496,7.8396944,-18.0610694,8.2595415,1293
49871516,-0.2167969,-0.1989746,-0.7431641,-10.9312973,-15.9541988,9.7480916,1293
49898064,-0.0678711,-0.3054199,-1.1743164,-26.2748088,-29.5648860,7.2137403,1293
