49116156,-0.5185547,0.6196289,0.5812988,248.3816833,6.1526718,18.4656486,1287
49142468,-0.5056152,0.8894043,0.3937988,-248.2290039,20.3206100,46.1526718,1290
49168816,-0.1674805,0.6882324,-0.0415039,-248.2290039,10.7862596,62.0687026,1290
49196828,-0.2116699,0.9226075,-0.1960449,-248.2290039,10.1221370,77.9007644,1290
49223352,-0.4030762,0.3027344,-0.2783203,-248.2290039,18.3129768,84.3664093,1290
49252460,0.0000000,0.4313965,-0.7509766,-248.8167877,16.8396949,76.6870193,1290
49278908,-0.0576172,0.3842773,-0.9960938,200.3664093,32.3893127,62.4045791,1290
49305412,-0.2316895,0.4230957,-0.7836914,136.0534362,28.3129768,49.0992355,1290
49331888,0.2097168,0.6398926,-0.8845215,140.2290039,22.6870231,49.9083976,1290
49358320,0.2941895,0.3500977,-1.2597656,142.6106872,14.5114507,58.0305328,1290
49384808,0.0607910,0.0617676,-0.7375488,135.2900695,22.0916023,56.1221389,1290
49411224,0.1296387,0.4318848,-0.7800293,144.4732818,34.4732818,60.5190849,1290
49440716,0.2819824,0.6845703,-1.2802734,155.2061004,58.2900772,57.9236640,1290
49467136,0.0007324,0.5124512,-1.3493652,152.1374053,48.7862586,55.9312973,1290
49493596,0.4245605,0.2058105,-1.1015625,118.5648880,45.1603050,47.8244285,1290
49520032,-0.0358887,0.3222656,-0.7802734,121.6488571,62.5496177,39.2519073,1290
49546500,0.2680664,0.3134766,-0.9860840,106.8702316,46.0687026,33.5419845,1290
49572964,0.8142090,0.6267090,-0.9504395,108.7328262,36.0763359,27.8778629,1290
49602156,0.1320801,0.1123047,-0.7985840,121.4656524,48.5343513,25.9160308,1290
49628572,0.3354492,0.4365234,-1.2133789,102.9389343,44.7175559,-3.5343511,1290
49655052,0.5795898,-0.0109863,-1.0017089,93.2824401,19.9618320,49.4809150,1293
49681476,0.1228027,0.0332031,-0.8557129,85.6870193,18.5343513,29.9160308,1293
49707848,0.5881348,-0.1403809,-1.3955078,75.7938919,10.1679391,48.0534362,1293
49734276,0.0637207,0.0156250,-0.6347656,104.3740463,19.4732818,51.3282432,1293
49763456,0.3405762,-0.0729980,-0.6987305,100.6412200,17.3053436,54.8625946,1293
49789916,0.1118164,0.0197754,-0.8754883,82.9389343,6.7175574,48.4732818,1293
49816284,0.2470703,-0.3588867,-0.9089356,50.7862586,-0.3664122,60.8931312,1293
49842720,0.4372559,-0.2382812,-0.6452637,63.4961814,-5.7328243,44.0610694,1293
49869164,0.2934570,-0.2653809,-0.6071777,10.8473281,-6.6030535,32.6030540,1293
49895592,0.2636719,-0.3449707,-0.8525391,-27.0000000,-20.1526718,23.9389305,1293
49922064,0.1284180,-0.2504883,-0.8610840,-15.7786254,-31.3740463,20.4351139,1293
49952980,0.0573730,-0.4294434,-0.9814454,-13.2519083,-44.7022895,23.0305347,1293
49979628,0.2500000,-0.3818359,-1.1960449,-19.0534343,-71.3740463,30.5725193,1293
50006168,0.1887207,-0.3369141,-1.0229492,-36.8396949,-71.3053436,27.1297702,1293
50032708,-0.0092773,-0.3312988,-1.0500488,-38.9236640,-85.4122161,28.8091602,1293
50059260,-0.0456543,-0.2045898,-1.2558593,-30.0000000,-107.8091583,31.9694652,1293
50085824,-0.1762695,-0.2983398,-1.0434570,-21.1526718,-128.3816833,33.7862586,1293
50115176,-0.1113281,-0.1960449,-1.0690917,-7.8549618,-144.3206176,33.4122123,1293
50141752,-0.1240234,-0.2648926,-1.0827636,0.7251908,-156.0229034,33.2290077,1293
50168268,-0.3457031,-0.3308105,-1.3085937,22.2061061,-165.0839691,37.0000000,1296
50194744,-0.3593750,-0.1494141,-1.1423339,33.5419845,-185.6946563,38.3969459,1296
50221340,-0.3603516,-0.2736816,-0.9160157,31.1450386,-197.2366485,41.2977104,1296
50247900,-0.5039062,-0.2080078,-0.8068848,30.7251911,-197.0305328,55.4961814,1296
50277044,-0.4948730,-0.2922363,-0.7734375,24.9389305,-186.0610656,61.3129768,1296
50303508,-0.4697266,-0.2915039,-0.5393066,12.9160308,-150.2748107,64.0152664,1296
50329932,-0.6037598,-0.2570801,-0.6896973,0.0839695,-110.4961853,67.9770965,1296
50356308,-0.8090821,-0.2221680,-0.6594238,-2.5038168,-75.2824401,58.4809150,1296
50382708,-0.7045898,-0.1496582,-0.5837402,5.0992364,-23.5267181,50.9618339,1296
50409064,-0.8598633,-0.3168945,-0.8430176,1.0916030,19.2366409,42.9236640,1296
50438060,-0.8078614,-0.2553711,-0.7868652,-5.4045801,64.4732818,33.9389305,1296
50464576,-0.7221680,-0.2875977,-0.9133301,-1.2900763,86.1374053,32.7099227,1296
50490924,-0.6369629,-0.1877441,-0.5363770,5.6564884,110.9236679,33.7557258,1296
50517288,-0.6298828,-0.2397461,-0.6977539,3.6946563,132.0915985,39.4809150,1296
50543676,-0.6425781,-0.1274414,-0.8908692,-3.2061069,131.6946563,42.0763359,1296
50570076,-0.6599121,-0.1071777,-0.6730957,-2.0152671,123.4351119,40.4122123,1296
50596488,-0.4411621,-0.0607910,-0.6960449,1.9007634,115.5496215,32.4045791,1296
50625608,-0.6752930,0.0852051,-0.8776856,-43.0152664,64.3740463,39.4732818,1296
50652088,-0.5375977,0.0732422,-0.7001953,-44.9007644,50.7633590,36.2290077,1296
50678568,-0.4057617,-0.0356445,-0.8720704,-39.3511466,25.6717548,25.1297702,1299
50705120,-0.3232422,-0.0102539,-1.1896972,-45.3969459,26.3053436,25.7175579,1299
50731632,-0.2331543,0.0544434,-1.2780761,-70.6030502,29.7328243,19.7404575,1299
50759748,-0.2250977,0.0969238,-0.9160157,-85.5038146,31.0687026,18.5954189,1299
50789108,-0.5437012,0.0539551,-1.1118164,-31.4580154,34.6259536,32.4351158,1299
50815608,-0.0895996,-0.0915527,-1.2966308,21.6870231,-3.1679389,21.0152664,1299
50842096,-0.3374023,-0.0815430,-0.8300782,48.4809150,8.4809160,12.2213745,1299
50868544,-0.3117676,-0.0043945,-0.8806153,45.1832046,-19.4732818,-0.1832061,1299
50895072,-0.3547363,-0.1267090,-0.3493652,46.0534362,-20.7480907,-5.6946563,1299
50921596,-0.3227539,-0.0317383,-0.8952637,48.3893127,-3.7404580,-33.9541969,1299
50950852,-0.2766113,-0.0800781,-1.0446777,69.8015289,-4.0000000,-22.6335868,1299
50977288,-0.3442383,-0.4328613,-1.0427246,95.1908416,-6.7786259,-21.8778629,1299
51003844,-0.2451172,-0.0839844,-1.1125488,98.5496215,-3.2519083,-27.6030540,1299
51030352,-0.2021484,-0.1933594,-1.3090820,71.4122161,-7.1145038,-27.0076332,1299
51056868,-0.1650391,-0.1359863,-0.8720704,44.1450386,-12.4351148,-30.9389305,1299
51083464,-0.1728516,-0.4338379,-0.8139649,45.2824440,16.0381679,-27.8244266,1299
51112744,-0.3896484,-0.4941406,-1.1845703,16.4656486,1.3282443,-15.8702287,1299
51139212,-0.5312500,-0.1164551,-0.8544922,5.4351143,17.0305347,-14.0763359,1299
51165712,-0.5634766,-0.3950195,-0.2846680,-72.4198455,63.8167953,-3.5267176,1299
51192260,-0.3986816,-0.2932129,-0.4335937,-94.3969497,73.1526718,28.8931293,1302
51218788,-0.2604980,0.0026855,-0.6398926,-95.8549652,92.5572509,24.2290077,1302
51245252,-0.2502441,-0.2814941,-0.9394532,-42.1221389,92.8167953,7.5725193,1302
51271768,-0.1386719,-0.1032715,-1.2375488,-17.6870231,64.0992355,-0.5954198,1302
51443196,0.1245117,-0.1489258,-0.9589844,-23.1221370,49.3511466,35.3282432,1302
51701396,0.0114746,0.0830078,-1.4179687,-51.6793899,11.6641225,80.5725173,1305
51952796,-0.0012207,0.6081543,-0.5058594,5.8854961,39.7251892,9.8702287,1305
51980216,-0.0046387,0.5000000,-0.6066895,-28.1374053,64.3129806,5.0839695,1305
52006620,0.1123047,-0.1179199,-1.2280273,-52.9465637,70.2366409,1.2900763,1305
52033060,0.4965820,0.0034180,-0.6594238,-22.7786254,89.9847335,31.4885501,1305
52070064,0.5236816,0.1552734,-1.2531738,-57.9389305,53.3816795,37.3053436,1305
52096560,0.1115723,-0.1157227,-1.1181640,-39.8396949,9.3053436,30.8320617,1305
52123092,0.2736816,0.6386719,-0.5983887,8.1221370,-45.3587799,22.1908397,1305
52149556,0.2653809,0.0893555,-1.5358886,-13.3893127,-88.0839691,11.6030530,1305
52176108,0.5031738,0.2167969,-1.3793945,-12.0381679,-89.1374053,8.4503812,1305
52202648,0.1943359,0.3249512,-1.0104980,-11.5343513,-71.3206100,12.2213745,1308
52229196,-0.1477051,0.0078125,-0.5280762,-13.2061071,-27.0687026,9.2595415,1308
52258584,0.2131348,0.4716797,-0.8034668,-14.3206110,-16.3282451,18.9083976,1308
52285000,0.2668457,0.2788086,-0.9235840,12.4351148,2.9618320,-1.7480916,1308
52311256,0.1320801,0.4018555,-0.9553223,10.2366409,-12.2824430,2.2213740,1308
52337552,0.1489258,0.3405762,-0.9670411,25.7404575,-33.1603050,11.0000000,1308
52363832,-0.1945801,0.4970703,-0.6286621,3.1221373,-24.7251911,19.0381679,1308
52390184,0.3198242,0.3374023,-1.3381347,14.1221370,-29.3511447,15.7099237,1308
52419120,0.1215820,0.3862305,-0.5266113,10.9618320,-16.9923667,14.5114507,1308
52445500,0.3198242,0.6401367,-0.8369141,0.9312977,-8.5419845,19.4045810,1308
52471768,0.0134277,0.1284180,-0.9528809,-2.3740458,-12.7251911,4.3129773,1308
52498056,0.0322266,-0.1618652,-0.4033203,18.1603050,13.9770994,1.5572519,1308
52524368,-0.1213379,0.0859375,-0.9448243,18.2671756,-12.3053436,0.5419847,1308
52550724,0.2915039,0.4296875,-0.8447266,19.4885501,-15.1679391,-1.9694656,1308
52579804,0.4182129,0.2009277,-1.0876464,-6.5190839,-22.5954189,-7.5954198,1308
52606292,0.0991211,0.1796875,-1.3027343,6.0916032,-18.8702297,-2.7251908,1308
52632728,0.0461426,0.0964356,-0.8315430,1.0687023,-0.9923665,-2.2671756,1308
52659112,0.3857422,0.3293457,-1.4079589,-18.9160308,-12.6793889,1.1984733,1308
52685616,-0.1879883,0.2138672,-1.2988281,-8.6717557,-4.2748093,3.2061069,1308
52712060,0.0461426,0.2800293,-0.0693359,-1.3893129,-4.2442746,0.7938932,1311
52740724,0.1296387,-0.2116699,-0.8684082,-4.0381679,-8.4274806,3.6412212,1311
52770032,0.3593750,0.1560059,-1.3691406,14.7022905,-7.0916032,9.7480916,1311
52796428,-0.1564941,0.3083496,-0.0415039,35.4198455,-4.9312977,17.2519092,1311
52822900,-0.2614746,0.0366211,-0.4855957,-9.5190839,3.3358778,7.5343513,1311
52849308,-0.0310059,0.4699707,-1.5053710,-5.7938933,-8.6335878,-4.6106872,1311
52875760,0.3010254,0.1479492,-1.4621582,-18.8473281,5.7022900,2.4122138,1311
52902160,0.2138672,0.2158203,-1.7541503,-15.4274806,-14.9847326,4.0610685,1311
52931360,-0.4951172,0.0095215,-1.0981445,-8.9465646,-3.2366411,-1.0152671,1311
52957812,0.1738281,0.0463867,-1.0837402,-8.0229005,-2.7709922,-10.5496187,1311
52984284,-0.0812988,0.1201172,-1.4465332,-10.2900762,-14.1603050,0.9847328,1311
53010764,0.3981934,0.1186523,-1.1652832,1.3435114,-10.3282442,11.1374044,1311
53037216,0.1293945,0.0761719,-1.3522949,5.3740458,-4.8778624,2.7786259,1311
53063592,0.0908203,0.3498535,0.0971680,12.0534353,10.6564884,-0.2977099,1311
53089940,-0.1459961,0.1950684,-0.4787598,-2.8931298,5.1832060,2.1603052,1311
53119052,0.0234375,0.0695801,-0.9279786,1.3435114,5.8473281,5.0839695,1311
53145364,0.2783203,0.0090332,-1.5568847,-16.3511447,-13.6183204,-1.4732824,1311
53171844,-0.2548828,0.0263672,-0.3784180,-11.3282442,-1.0458015,3.3129770,1311
53198296,-0.0568848,0.2106934,-0.7145996,-2.6946563,-7.9007635,3.5114502,1311
53224724,-0.1372070,0.4392090,-0.3339844,8.1679391,8.0763359,17.2213745,1314
53251116,0.0083008,0.5781250,-0.6650391,-9.2977094,-14.5114507,22.3740463,1314
53280292,0.2795410,0.5129395,-1.5351562,-13.2595415,-23.9083976,9.4198474,1314
53306792,-0.0788574,0.3271484,-0.6992187,9.8625955,2.2977099,7.4503817,1314
53333140,0.3120117,0.5908203,-1.4072265,-0.3511450,-15.1984729,6.9160304,1314
53359580,0.0471191,0.4628906,-0.9992676,10.1984729,-18.3893127,9.0763359,1314
53386040,-0.2092285,0.1943359,-0.0996094,-4.3129773,-11.4656486,8.7786254,1314
53412508,0.1376953,0.1445312,-1.8256835,-15.8931293,-20.3053436,-5.6488547,1314
53439040,0.2087402,-0.0410156,-0.9482422,-3.7175571,9.0458011,-8.4198474,1314
53468236,-0.1755371,0.2331543,-1.2631835,14.8702287,7.6412215,0.9618321,1314
53496464,0.3395996,0.4594727,-0.8820801,-11.6717557,-14.9847326,1.3816794,1314
53523052,0.0432129,0.3996582,-1.3310546,-11.7328243,-6.8549618,2.6412212,1314
53549508,0.2722168,0.1401367,-1.5224609,3.0229008,-20.0381679,-1.6793893,1314
53575940,0.0375977,-0.0996094,-0.9768067,3.6564886,4.2137403,6.6870226,1314
53602276,0.0903320,0.1079102,-0.9943848,-3.9312977,-13.1755723,10.7099237,1314
53631364,-0.2536621,0.0107422,-0.9064942,-11.5496187,-11.9694652,14.5648851,1314
53657768,0.4221191,0.0168457,-1.4699707,-13.0687026,-9.7862596,4.5038166,1314
53684112,-0.3459473,0.0681152,-0.9169922,-3.2442748,1.3664121,12.8320608,1314
53710404,0.2465820,0.2285156,-1.3354492,3.2213740,12.4961833,4.5419845,1314
53736652,0.1921387,0.0229492,-1.4963378,-15.9312973,-5.6335878,-5.0000000,1317
53762960,-0.2846680,0.4570312,0.2512207,5.2519083,0.6564886,-2.0152671,1317
53789172,-0.3679199,0.0549316,-0.7045898,-7.2519083,-1.5419846,-12.4580154,1317
53818532,-0.0844727,0.2595215,-1.0993652,7.3129773,-8.5343513,-11.5267171,1317
53845060,0.4150391,0.4479980,-1.5490722,-5.1374044,-18.1374053,-21.6564884,1317
53871448,-0.0476074,0.0065918,-1.1806640,0.2366412,-2.1679389,-3.2366411,1317
