49567572,-0.0117188,-0.0112305,1.0458984,-18.0229015,-4.9694657,1.2137404,1290
49594248,0.0578613,-0.0910645,1.2248535,-13.9236640,11.8778629,0.7480916,1290
49620780,0.0522461,-0.0163574,1.0090332,-7.5648856,12.3893127,-5.7328243,1290
49647308,-0.0717773,-0.0932617,1.0583496,2.4503817,1.7938930,1.5038168,1290
49673752,-0.0195312,0.2468262,0.5734863,11.3969469,-15.9694652,19.1450386,1290
49700316,0.0981445,-0.2438965,1.2133789,17.8702297,-3.4198472,8.6564884,1290
49729608,-0.1098633,0.1188965,1.0820312,-1.3282443,6.7404580,-7.8549618,1290
49756236,-0.1394043,-0.1162109,0.9138184,-17.7480907,24.6946563,-10.4580154,1290
49783020,-0.1701660,0.0212402,1.0324707,-11.4961833,20.6106872,-6.3282442,1290
49809720,-0.0683594,-0.0979004,1.0903320,-6.2748093,17.0229015,3.8702289,1290
49836356,-0.2182617,-0.3510742,1.0241699,-3.3664121,14.5648851,-0.0763359,1290
49863092,-0.0969238,-0.1384277,1.0432128,-5.7099237,9.8167934,9.4732828,1290
49889720,0.0068359,-0.3586426,1.3798828,-24.2900772,8.0000000,-1.7251908,1290
49919044,-0.0153809,0.1918945,0.7260742,-7.9618320,14.7480916,5.2366414,1290
49945688,-0.0759277,0.1982422,1.1015625,-12.5954198,7.2213740,-1.9389313,1290
49972364,-0.0891113,0.0461426,0.8007813,-12.2290077,0.0534351,-5.9007635,1290
49998980,-0.1140137,-0.1628418,1.2060546,-10.0534353,14.0763359,2.3053436,1290
50025708,0.0388184,0.2631836,0.8999024,-11.4351148,7.2519083,-3.6870229,1293
50052344,-0.1411133,-0.0341797,1.0668945,1.7557251,16.3282451,3.4885497,1293
50081704,-0.0605469,0.0151367,1.1052246,4.6183204,-3.6564886,8.3435115,1293
50108284,-0.1801758,0.0734863,1.1091308,2.0000000,-9.4427480,-2.0916030,1293
50136732,-0.1289062,0.1765137,0.7668457,-0.0305344,2.7633588,3.0076336,1293
50163420,-0.1662598,-0.1083984,0.8203125,-9.1297712,10.5267171,-2.9618320,1293
50190116,-0.2114258,-0.1904297,1.1142578,-7.8854961,25.3206100,-5.0916032,1293
50216824,-0.1005859,0.1054687,1.1787109,-12.3206110,22.8549613,-10.2824430,1293
50243576,-0.0273438,0.1723633,0.7575684,-8.6488552,4.7786259,-0.9160305,1293
50272912,-0.1452637,0.0363770,1.0310058,-18.8396949,7.1145038,11.1297712,1293
50299528,-0.1401367,-0.0048828,1.0151367,-16.9541988,-3.0992367,-5.2213740,1293
50326208,-0.2470703,-0.1076660,1.1472167,-2.8015268,10.1603050,6.3435115,1293
50352840,-0.1286621,-0.2175293,1.2592773,-12.7251911,14.2442750,8.2137403,1293
50379548,-0.3720703,-0.0537109,0.9978028,-10.8778629,11.9541988,1.0687023,1293
50406204,-0.1672363,0.0080566,1.0402832,-19.5801525,1.8167939,6.8702292,1293
50435548,-0.1279297,-0.0346680,0.9531250,-3.0916030,14.1145038,-5.0763359,1293
50462248,-0.2421875,-0.4155273,1.2648925,-2.4809160,0.9770993,-8.4885492,1293
50488904,-0.2170410,-0.2204590,1.2187500,14.9465646,-5.7557253,-4.8854961,1293
50515584,-0.1359863,-0.1213379,1.2058105,1.6183205,8.9083967,4.2213740,1293
50542184,-0.1406250,0.0361328,0.7785645,-11.8702287,8.9541988,4.2290077,1296
50568788,-0.1369629,-0.1997070,1.0134277,-9.4122133,20.5572509,-1.6946564,1296
50595488,-0.0363770,-0.2238770,0.8718262,-5.4961833,20.0610694,3.3053436,1296
50625192,-0.1245117,-0.0644531,0.8061524,7.6946563,2.9312977,3.5572519,1296
50651788,-0.0698242,-0.2580566,1.0595703,-13.6946563,6.1221375,11.9236640,1296
50678472,-0.0891113,0.1772461,0.5898437,6.6412215,9.1374044,0.9923665,1296
50705032,-0.0966797,-0.1086426,1.1384277,2.3893129,15.6946563,-0.6106870,1296
50731676,-0.0854492,-0.1123047,1.0397949,-14.7404584,30.2900772,-0.6183206,1296
50758392,-0.2812500,-0.1604004,0.7443848,-9.5496187,20.5267181,-0.3969466,1296
50787708,-0.2851562,0.2414551,0.8200684,7.7557253,-0.4961833,6.7251906,1296
50814160,-0.2587891,-0.2429199,0.9785157,0.2748092,-8.9389314,-0.9160305,1296
50840684,-0.1352539,-0.0090332,0.6215820,-5.4351143,-0.8625954,2.5114502,1296
50867192,-0.2177734,-0.1257324,1.0610351,-0.4809160,21.5954189,-3.3129770,1296
